8820 0.26616915422885573 0.7338308457711443
8821 0.8593220338983051 0.14067796610169492
8822 0.5185185185185185 0.48148148148148145
8823 0.4716981132075472 0.5283018867924528
8824 0.5357142857142857 0.4642857142857143
8825 0.7808219178082192 0.2191780821917808
8826 0.9380888290713324 0.06191117092866756
8827 0.7560975609756098 0.24390243902439024
8828 0.8583690987124464 0.14163090128755365
8830 0.7631578947368421 0.23684210526315788
8831 0.7605442176870748 0.23945578231292516
8832 0.5950413223140496 0.4049586776859504
8833 0.8450704225352113 0.15492957746478872
8834 0.8098360655737705 0.1901639344262295
8835 0.7963800904977375 0.20361990950226244
8836 0.5409836065573771 0.45901639344262296
8837 0.5714285714285714 0.42857142857142855
8839 0.6630434782608695 0.33695652173913043
8840 0.7624521072796935 0.23754789272030652
8841 0.2528301886792453 0.7471698113207547
8843 0.14396887159533073 0.8560311284046692
8846 0.2727272727272727 0.7272727272727273
8848 0.6230769230769231 0.3769230769230769
8849 0.6538461538461539 0.34615384615384615
8850 0.8142292490118577 0.1857707509881423
8851 0.8994638069705094 0.10053619302949061
8854 0.589041095890411 0.410958904109589
8855 0.6 0.4
8856 0.8292682926829268 0.17073170731707318
8858 0.8303030303030303 0.1696969696969697
8859 0.8085106382978723 0.19148936170212766
8860 0.47297297297297297 0.527027027027027
8861 0.8243243243243243 0.17567567567567569
8863 0.5 0.5
8867 0.31092436974789917 0.6890756302521008
8868 0.8184357541899442 0.18156424581005587
8869 0.12210200927357033 0.8778979907264297
8870 0.7309292649098474 0.26907073509015256
8872 0.7976878612716763 0.2023121387283237
8873 0.7602427921092565 0.23975720789074356
8874 0.9429530201342282 0.05704697986577181
8875 0.8241379310344827 0.17586206896551723
8877 0.7594202898550725 0.24057971014492754
8878 0.7978142076502732 0.20218579234972678
8879 0.27037037037037037 0.7296296296296296
8880 0.8108108108108109 0.1891891891891892
8881 0.11676646706586827 0.8832335329341318
8882 0.2599118942731278 0.7400881057268722
8883 0.7163120567375887 0.28368794326241137
8885 0.6962025316455697 0.3037974683544304
8886 0.1760204081632653 0.8239795918367347
8888 0.1826086956521739 0.8173913043478261
8889 0.6607773851590106 0.3392226148409894
8891 0.17349397590361446 0.8265060240963855
8892 0.6907216494845361 0.30927835051546393
8893 0.7828282828282829 0.21717171717171718
8894 0.11636363636363636 0.8836363636363637
8895 0.7479674796747967 0.25203252032520324
8896 0.8494983277591973 0.1505016722408027
8897 0.0857843137254902 0.9142156862745098
8898 0.4688026981450253 0.5311973018549747
8899 0.05341246290801187 0.9465875370919882
8901 0.7216494845360825 0.27835051546391754
8903 0.71875 0.28125
8904 0.6879432624113475 0.3120567375886525
8905 0.5846153846153846 0.4153846153846154
8906 0.1326530612244898 0.8673469387755102
8907 0.2371967654986523 0.7628032345013477
8908 0.6868686868686869 0.31313131313131315
8910 0.5535714285714286 0.44642857142857145
8911 0.7862068965517242 0.21379310344827587
8915 0.5128205128205128 0.48717948717948717
8917 0.24288840262582057 0.7571115973741794
8919 0.6195652173913043 0.3804347826086957
8920 0.5263157894736842 0.47368421052631576
8922 0.6 0.4
8923 0.5970149253731343 0.40298507462686567
8924 0.5 0.5
8925 0.14826498422712933 0.8517350157728707
8926 0.08333333333333333 0.9166666666666666
8928 0.543859649122807 0.45614035087719296
8929 0.8120805369127517 0.18791946308724833
8930 0.3401015228426396 0.6598984771573604
8931 0.6132478632478633 0.38675213675213677
8932 0.9178832116788321 0.08211678832116788
8933 0.9386892177589852 0.0613107822410148
8934 0.5833333333333334 0.4166666666666667
8935 0.7142857142857143 0.2857142857142857
8936 0.4875 0.5125
8937 0.7011070110701108 0.2988929889298893
8938 0.8256410256410256 0.17435897435897435
8939 0.9321723189734189 0.06782768102658111
8941 0.8028846153846154 0.1971153846153846
8943 0.6582278481012658 0.34177215189873417
8944 0.7395833333333334 0.2604166666666667
8945 0.98719646799117 0.012803532008830023
8946 0.43859649122807015 0.5614035087719298
8947 0.8489361702127659 0.15106382978723404
8948 0.7857142857142857 0.21428571428571427
8949 0.5128205128205128 0.48717948717948717
8950 0.7831858407079646 0.2168141592920354
8951 0.7346938775510204 0.2653061224489796
8952 0.20082815734989648 0.7991718426501035
8953 0.17467248908296942 0.8253275109170306
8954 0.7154471544715447 0.2845528455284553
8956 0.7282608695652174 0.2717391304347826
8957 0.8883495145631068 0.11165048543689321
8958 0.8577405857740585 0.14225941422594143
8959 0.15139442231075698 0.848605577689243
8961 0.6174496644295302 0.3825503355704698
8962 0.7772277227722773 0.22277227722772278
8965 0.8508771929824561 0.14912280701754385
8966 0.9046242774566474 0.0953757225433526
8967 0.578125 0.421875
8969 0.6090909090909091 0.39090909090909093
8973 0.22340425531914893 0.776595744680851
8975 0.15950920245398773 0.8404907975460123
8976 0.5689655172413793 0.43103448275862066
8979 0.44 0.56
8982 0.5357142857142857 0.4642857142857143
8984 0.453125 0.546875
8985 0.8406374501992032 0.1593625498007968
8987 0.08004268943436499 0.919957310565635
8989 0.26356589147286824 0.7364341085271318
8990 0.16989247311827957 0.8301075268817204
8991 0.588495575221239 0.41150442477876104
8992 0.7306122448979592 0.2693877551020408
8993 0.1903323262839879 0.8096676737160121
8994 0.7878787878787878 0.21212121212121213
8995 0.294 0.706
8996 0.6030150753768844 0.3969849246231156
8998 0.8914373088685015 0.10856269113149847
9000 0.1442687747035573 0.8557312252964426
9005 0.04827586206896552 0.9517241379310345
9006 0.854147675478578 0.14585232452142205
9008 0.6052631578947368 0.39473684210526316
9009 0.6744186046511628 0.32558139534883723
9010 0.2 0.8
9011 0.2577777777777778 0.7422222222222222
9014 0.7786259541984732 0.22137404580152673
9015 0.8348281016442451 0.16517189835575485
9016 0.5087719298245614 0.49122807017543857
9017 0.7310924369747899 0.2689075630252101
9019 0.7174887892376681 0.2825112107623318
9021 0.13725490196078433 0.8627450980392157
9023 0.900523560209424 0.09947643979057591
9025 0.5915492957746479 0.4084507042253521
9026 0.5108359133126935 0.4891640866873065
9027 0.7032967032967034 0.2967032967032967
9029 0.2447418738049713 0.7552581261950286
9030 0.4153846153846154 0.5846153846153846
9032 0.19463087248322147 0.8053691275167785
9035 0.6559139784946236 0.34408602150537637
9036 0.26443768996960487 0.7355623100303952
9037 0.5535714285714286 0.44642857142857145
9040 0.25 0.75
9041 0.4930232558139535 0.5069767441860465
9042 0.2331288343558282 0.7668711656441718
9043 0.15048543689320387 0.8495145631067961
9044 0.44 0.56
9047 0.824468085106383 0.17553191489361702
9048 0.5735294117647058 0.4264705882352941
9049 0.3987341772151899 0.6012658227848101
9051 0.6101190476190477 0.3898809523809524
9052 0.7142857142857143 0.2857142857142857
9054 0.8194945848375451 0.18050541516245489
9055 0.2141057934508816 0.7858942065491183
9058 0.7823529411764706 0.21764705882352942
9059 0.7692307692307693 0.23076923076923078
9060 0.559322033898305 0.4406779661016949
9062 0.3107569721115538 0.6892430278884463
9063 0.80625 0.19375
9065 0.5844155844155844 0.4155844155844156
9066 0.25252525252525254 0.7474747474747475
9067 0.9606587374199451 0.039341262580054895
9068 0.11461318051575932 0.8853868194842407
9069 0.7383720930232558 0.2616279069767442
9070 0.7791411042944786 0.22085889570552147
9071 0.6666666666666666 0.3333333333333333
9072 0.12318840579710146 0.8768115942028986
9073 0.23448275862068965 0.7655172413793103
9074 0.21484375 0.78515625
9075 0.2887700534759358 0.7112299465240641
9076 0.24336283185840707 0.7566371681415929
9077 0.17659574468085107 0.823404255319149
9078 0.3853211009174312 0.6146788990825688
9079 0.6176470588235294 0.38235294117647056
9080 0.7755102040816326 0.22448979591836735
9081 0.7543859649122807 0.24561403508771928
9082 0.12446351931330472 0.8755364806866953
9083 0.38645418326693226 0.6135458167330677
9085 0.4642857142857143 0.5357142857142857
9087 0.6461538461538462 0.35384615384615387
9089 0.2112676056338028 0.7887323943661971
9092 0.7068273092369478 0.2931726907630522
9093 0.08685714285714285 0.9131428571428571
9094 0.33213644524236985 0.6678635547576302
9095 0.6361323155216285 0.3638676844783715
9097 0.8214285714285714 0.17857142857142858
9098 0.3781094527363184 0.6218905472636815
9100 0.8153846153846154 0.18461538461538463
9101 0.6938775510204082 0.30612244897959184
9102 0.71875 0.28125
9103 0.17993456924754633 0.8200654307524536
9104 0.6625 0.3375
9105 0.7393617021276596 0.26063829787234044
9106 0.6103896103896104 0.38961038961038963
9107 0.6848484848484848 0.3151515151515151
9108 0.828080229226361 0.17191977077363896
9109 0.7867647058823529 0.21323529411764705
9110 0.6732673267326733 0.32673267326732675
9111 0.1092436974789916 0.8907563025210085
9112 0.27531645569620256 0.7246835443037974
9113 0.2178988326848249 0.7821011673151751
9114 0.5645161290322581 0.43548387096774194
9116 0.36065573770491804 0.639344262295082
9117 0.7676056338028169 0.2323943661971831
9118 0.8638132295719845 0.13618677042801555
9119 0.4640820980615735 0.5359179019384265
9122 0.30275229357798167 0.6972477064220184
9123 0.20451843043995244 0.7954815695600476
9124 0.6396648044692738 0.36033519553072624
9125 0.22580645161290322 0.7741935483870968
9127 0.18021201413427562 0.8197879858657244
9129 0.5483870967741935 0.45161290322580644
9131 0.8910081743869209 0.10899182561307902
9134 0.29770992366412213 0.7022900763358778
9135 0.1350293542074364 0.8649706457925636
9137 0.14962593516209477 0.8503740648379052
9138 0.3274336283185841 0.672566371681416
9140 0.3466666666666667 0.6533333333333333
9141 0.736 0.264
9142 0.18125 0.81875
9145 0.5737704918032787 0.4262295081967213
9146 0.7073170731707317 0.2926829268292683
9147 0.8373205741626795 0.16267942583732056
9149 0.7597765363128491 0.24022346368715083
9152 0.1388888888888889 0.8611111111111112
9155 0.8287292817679558 0.1712707182320442
9156 0.7282608695652174 0.2717391304347826
9157 0.8422818791946308 0.15771812080536912
9158 0.5 0.5
9159 0.10932475884244373 0.8906752411575563
9160 0.7392086330935251 0.2607913669064748
9161 0.16908212560386474 0.8309178743961353
9162 0.1386861313868613 0.8613138686131386
9163 0.2902654867256637 0.7097345132743362
9164 0.7079646017699115 0.2920353982300885
9165 0.4642857142857143 0.5357142857142857
9166 0.4482758620689655 0.5517241379310345
9168 0.7272727272727273 0.2727272727272727
9169 0.20923913043478262 0.7907608695652174
9170 0.6666666666666666 0.3333333333333333
9171 0.7125603864734299 0.28743961352657005
9172 0.660377358490566 0.33962264150943394
9173 0.8829516539440203 0.11704834605597965
9174 0.33774834437086093 0.6622516556291391
9175 0.6985294117647058 0.3014705882352941
9177 0.8259668508287292 0.17403314917127072
9179 0.9336363636363636 0.06636363636363636
9180 0.5364583333333334 0.4635416666666667
9181 0.5243722304283605 0.4756277695716396
9182 0.3875 0.6125
9184 0.1888412017167382 0.8111587982832618
9185 0.3972602739726027 0.6027397260273972
9188 0.7655172413793103 0.23448275862068965
9189 0.8368421052631579 0.1631578947368421
9190 0.31843575418994413 0.6815642458100558
9191 0.8211382113821138 0.17886178861788618
9192 0.13043478260869565 0.8695652173913043
9193 0.1518324607329843 0.8481675392670157
9194 0.21782178217821782 0.7821782178217822
9195 0.7175572519083969 0.2824427480916031
9196 0.11673151750972763 0.8832684824902723
9197 0.5238095238095238 0.47619047619047616
9201 0.13518197573656845 0.8648180242634316
9202 0.11665699361578642 0.8833430063842136
9203 0.5046728971962616 0.4953271028037383
9204 0.4646017699115044 0.5353982300884956
9205 0.950379451255108 0.049620548744892
9208 0.3253012048192771 0.6746987951807228
9209 0.8381742738589212 0.16182572614107885
9211 0.875 0.125
9213 0.7566137566137566 0.24338624338624337
9216 0.6869565217391305 0.3130434782608696
9217 0.2711864406779661 0.7288135593220338
9219 0.11501597444089456 0.8849840255591054
9220 0.170316301703163 0.829683698296837
9221 0.8304794520547946 0.1695205479452055
9222 0.7639751552795031 0.2360248447204969
9224 0.6301020408163265 0.36989795918367346
9225 0.7837837837837838 0.21621621621621623
9226 0.717741935483871 0.28225806451612906
9228 0.9053461875547765 0.09465381244522349
9229 0.7674418604651163 0.23255813953488372
9230 0.5409836065573771 0.45901639344262296
9231 0.887905604719764 0.11209439528023599
9232 0.20441988950276244 0.7955801104972375
9236 0.10304449648711944 0.8969555035128806
9237 0.8168498168498168 0.18315018315018314
9238 0.2170212765957447 0.7829787234042553
9240 0.928082191780822 0.07191780821917808
9242 0.3192771084337349 0.6807228915662651
9243 0.5517241379310345 0.4482758620689655
9244 0.8271604938271605 0.1728395061728395
9245 0.06220839813374806 0.937791601866252
9248 0.8823529411764706 0.11764705882352941
9250 0.2171945701357466 0.7828054298642534
9251 0.296875 0.703125
9252 0.2773972602739726 0.7226027397260274
9253 0.8633093525179856 0.1366906474820144
9254 0.90633608815427 0.09366391184573003
9255 0.8226415094339623 0.17735849056603772
9257 0.10893246187363835 0.8910675381263616
9258 0.7514450867052023 0.24855491329479767
9259 0.6338028169014085 0.36619718309859156
9260 0.8426966292134831 0.15730337078651685
9261 0.807570977917981 0.19242902208201892
9264 0.625 0.375
9267 0.18971061093247588 0.8102893890675241
9268 0.17751479289940827 0.8224852071005917
9269 0.8992443324937027 0.10075566750629723
9270 0.44501278772378516 0.5549872122762148
9277 0.17277486910994763 0.8272251308900523
9278 0.8102564102564103 0.18974358974358974
9279 0.5324675324675324 0.4675324675324675
9282 0.7861635220125787 0.2138364779874214
9283 0.8761904761904762 0.12380952380952381
9285 0.5127118644067796 0.4872881355932203
9286 0.7828947368421053 0.21710526315789475
9287 0.6847826086956522 0.31521739130434784
9288 0.8389830508474576 0.16101694915254236
9289 0.1605351170568562 0.8394648829431438
9290 0.4782608695652174 0.5217391304347826
9291 0.7640449438202247 0.23595505617977527
9293 0.14661654135338345 0.8533834586466166
9295 0.7333333333333333 0.26666666666666666
9296 0.4105263157894737 0.5894736842105263
9297 0.21195652173913043 0.7880434782608695
9298 0.509090909090909 0.4909090909090909
9299 0.22580645161290322 0.7741935483870968
9300 0.5178571428571429 0.48214285714285715
9301 0.7986111111111112 0.2013888888888889
9302 0.8668407310704961 0.13315926892950392
9303 0.14375 0.85625
9305 0.9033078880407125 0.09669211195928754
9307 0.5535714285714286 0.44642857142857145
9308 0.5733333333333334 0.4266666666666667
9309 0.6031746031746031 0.3968253968253968
9310 0.8598484848484849 0.14015151515151514
9311 0.7821011673151751 0.2178988326848249
9312 0.8392857142857143 0.16071428571428573
9313 0.7521367521367521 0.24786324786324787
9316 0.7207792207792207 0.2792207792207792
9317 0.11280487804878049 0.8871951219512195
9318 0.8755020080321285 0.12449799196787148
9320 0.7948717948717948 0.20512820512820512
9321 0.7079646017699115 0.2920353982300885
9323 0.20279720279720279 0.7972027972027972
9324 0.827433628318584 0.17256637168141592
9325 0.7534246575342466 0.2465753424657534
9327 0.6119402985074627 0.3880597014925373
9328 0.7286432160804021 0.271356783919598
9329 0.16399286987522282 0.8360071301247772
9332 0.8771929824561403 0.12280701754385964
9335 0.3171355498721228 0.6828644501278772
9336 0.3310810810810811 0.668918918918919
9338 0.5188679245283019 0.4811320754716981
9341 0.780373831775701 0.21962616822429906
9342 0.5588235294117647 0.4411764705882353
9343 0.6075949367088608 0.3924050632911392
9345 0.7439024390243902 0.25609756097560976
9346 0.21899736147757257 0.7810026385224275
9347 0.7628205128205128 0.23717948717948717
9348 0.6807017543859649 0.3192982456140351
9349 0.7065217391304348 0.29347826086956524
9350 0.5 0.5
9351 0.7541371158392435 0.2458628841607565
9352 0.6517857142857143 0.3482142857142857
9353 0.448559670781893 0.551440329218107
9355 0.7828947368421053 0.21710526315789475
9356 0.5370370370370371 0.46296296296296297
9357 0.12749003984063745 0.8725099601593626
9358 0.33568904593639576 0.6643109540636042
9359 0.9087837837837838 0.09121621621621621
9362 0.7037037037037037 0.2962962962962963
9363 0.844106463878327 0.155893536121673
9364 0.6825396825396826 0.31746031746031744
